# __refmod/control.m; renamed test copy; legacy pr->par repair=0; seed 4109; all SI
# sigma_v=619.17159763313612
# r[2],theta[6],u[6]; k=4000; r0=0;theta0=0; no saturation in reference
0.028098002168025913,0.005802152502214622,5.5892770646631345,2.7747067052959888,-6.2044397057865952,-3.4521588649252366,4.2616749109470931,-0.64487913540531316,3.9539836265497663,-14.611031337894374,-18.565014964444138,-3.9539836265497215,14.611031337894305,18.565014964444064
0.0031431168554170983,-0.023232346866180292,-3.4641653834685782,-1.8507345850048669,1.1619013951581563,-2.6092276406337498,-5.658365387131993,5.4076583684258761,-15.837244760853599,-9.7732843518009584,6.0639604090527079,15.837244760853615,9.7732843518008874,-6.0639604090526626
-0.013278195200630553,0.000528733441400818,-1.4703593071697405,6.0620490122497372,0.025770826790197709,-0.37335468185791676,-0.93830263190122576,4.2141541319300693,0.3610183018143871,8.0193396415207463,7.6583213397063474,-0.36101830181440975,-8.0193396415207054,-7.6583213397063199
0.026725660283671362,0.0012633894733640361,-2.3787827062370916,-1.8455316355997429,5.0908165738030604,0.36091483151347692,-4.2199212094605141,-5.7008380417384839,0.86004513524781723,-15.347656990458775,-16.207702125706575,-0.8600451352477726,15.347656990458699,16.207702125706518
0.019047010705928159,0.0003632370345441408,4.7185116406439587,2.090086467594757,-2.097018694056211,-5.0676075837578693,4.6303769326470388,-3.2225583151870856,0.24676705654217068,-11.121131155842296,-11.367898212384452,-0.24676705654213862,11.121131155842239,11.367898212384411
-0.022626251881305379,0.016181346546571267,-5.8249658384173992,-0.7250481069669199,-6.1002696601517155,0.19473525548579573,-0.15064000445828896,2.3722598978309204,11.031559846195107,18.872681941941821,7.841122095746651,-11.031559846195151,-18.872681941941707,-7.8411220957466394
0.022835470507735864,0.00072681546565330033,-4.6247420710406182,3.2473833195609387,2.1933779810691139,-3.9510882830658489,-5.8402424070834336,-0.38195508520899768,0.49444424757623429,-13.233843264995405,-13.728287512571626,-0.49444424757619598,13.233843264995341,13.728287512571576
-0.004596214579014663,-0.00012275671918369417,-0.60195933672546253,1.339861860273138,0.70238646059994547,-3.2858058964243995,-3.6638378375297567,1.8183201550646153,-0.083477166826363872,2.6716650488066338,2.7551422156329948,0.083477166826356156,-2.6716650488066205,-2.7551422156329846
0.016485318696833479,-0.021373805015981878,-0.59878503643128589,3.0825586931273055,-5.2382351317009368,-3.9767279915460043,4.4940487721634312,5.7583504573825799,-14.570899964797942,-17.01682087888582,-2.4459209140878073,14.570899964797979,17.016820878885714,2.4459209140878198
0.019632593053930381,0.0020795584547760046,5.6758792483365301,-2.7972826059722435,-3.7701147756447964,-0.98653980931037388,-4.8788107811629295,1.5948907763075608,1.4167288820001691,-10.881917781990801,-12.29864666399096,-1.4167288820001367,10.881917781990747,12.298646663990914
-0.0074912684837948199,0.013855428873070673,-5.9669100987817885,3.6412613232614621,5.9640571170337342,-5.5546283161877916,3.1868910595494739,0.33356049796377363,9.4453484522073889,9.1446503912539576,-0.30069806095347662,-9.4453484522074067,-9.1446503912538972,0.30069806095346063
0.00084116739082861131,-0.020563553914455357,-5.7387807844472354,-0.72378017569582109,4.3230676532995673,0.43062880309922491,-5.8072119819563577,-3.9438858689994527,-14.0178707093695,-7.504732230614505,6.5131384787550539,14.017870709369511,7.5047322306144482,-6.5131384787550086
0.011525065569538062,0.021091867830977249,-4.0461719054926757,3.2710546546438994,-1.910713908115846,1.3650198663765458,-0.4988190014969538,-4.5619892871663037,14.377464532299934,0.38403960881136801,-13.993424923488618,-14.377464532299923,-0.38403960881134669,13.993424923488545
-0.01175086330868594,0.016184428019401551,5.292553158306287,0.02907071063614719,-1.0857572484539038,-2.0362441484143012,-1.6710732583119121,-4.9337452020552561,11.033177617384748,12.453149139083234,1.4199715216984314,-11.033177617384776,-12.453149139083155,-1.419971521698443
-0.022040209549328706,0.01988731517268133,-2.1380285859597219,3.4416201489351401,4.4152177402771162,-0.79589946816362911,1.2611307791630484,-1.3544012064087054,13.557831124968867,19.789701991424167,6.2318708664552265,-13.557831124968912,-19.789701991424046,-6.2318708664552256
0.008251027997443254,0.027394405379272617,2.5843113565865341,-5.5542057589121834,-3.2165186709788354,-1.6058774345864393,5.8771063180060743,-5.6818848575939409,18.673945114370675,4.4648824997811269,-14.209062614589619,-18.673945114370671,-4.4648824997810772,14.20906261458954
0.0093054781997463209,-0.019118650183332284,1.4228090302605123,3.8395982099351276,-1.4508598947519635,1.7690660771518427,4.5824352681062877,-0.4727478795849418,-13.033279596903087,-12.009441640766855,1.0238379561362922,13.03327959690311,12.009441640766777,-1.0238379561362683
0.0038102208594838973,0.021895240651977305,-1.7994189515224042,-5.7160721595324473,1.8682760978363149,-2.7826045420901124,2.482331728885633,-0.23844064765699535,14.925452952991664,5.2125011791923912,-9.7129517737993325,-14.92545295299167,-5.2125011791923441,9.7129517737992757
-0.021808210029737176,0.0066813320572085121,0.68302739595692241,-1.5962248119452456,2.4238403215729285,-4.7881565603717595,-3.2779420061213345,3.0220959994501442,4.5555213439079498,15.152092729563698,10.596571385655714,-4.5555213439079898,-15.152092729563616,-10.596571385655682
0.0050811644515767543,-0.0025521066759359255,1.8156594191627775,0.34259443449697979,-4.2943898120560497,-2.122250895156566,-3.8381485297540987,-1.4226509444375157,-1.739954338654472,-3.8695706106168632,-2.1296162719623806,1.7399543386544818,3.8695706106168415,2.1296162719623757
-0.0020889147605058752,-0.0041752471278495538,5.7898538812094422,1.2506935362109273,0.52335549728409081,0.34963565092803517,3.5658563200409024,2.5309566048968435,-2.8461039230850997,-0.18968986238756713,2.6564140606975428,2.8461039230850984,0.18968986238756225,-2.6564140606975291
0.0095040080846112915,-0.014358045061502818,0.26562185636647495,1.6403117530896161,5.7612965911066318,1.6570520182009867,-5.8763601978109694,-1.2075211214297896,-9.788062921310841,-10.504219475182008,-0.71615655387112032,9.7880629213108641,10.504219475181943,0.71615655387113364
0.0048711824959920529,0.020970189284619425,-4.7168627665029259,2.3163001973502162,-3.7903591410784823,0.66177745032018631,3.6995830215127352,-1.7190709739590808,14.294813689095667,4.2708729551780236,-10.0239407339177,-14.294813689095669,-4.2708729551779818,10.023940733917641
-0.014211459945159219,0.014209539175852475,1.8935929065830006,3.881083204811727,-3.5786215432334116,3.3209168287521944,-5.3190735733492263,1.7977094896260972,9.6870379135475329,13.232781094698559,3.5457431811509785,-9.6870379135475613,-13.232781094698479,-3.5457431811509803
0.017675365347963198,-0.010296747611438693,-2.287374428385204,2.7621255150386723,-5.5906180347283359,-6.0073443415872676,-6.2061533225915548,-0.42911562655975022,-7.019906634827807,-13.944300260212222,-6.9243936253843721,7.0199066348278416,13.944300260212142,6.9243936253843579
0.016218888532078053,-0.013815297561403688,-5.7043449134714406,-1.5741842869496505,-2.4219714013229692,0.14523697483399367,-0.60815692038504388,3.1016792757429297,-9.418379069745491,-14.28356261982087,-4.8651835500753275,9.4183790697455247,14.283562619820785,4.8651835500753258
0.016639271512406274,0.00500307024624336,-0.59592263856969918,-3.974330472071729,-0.74013524222710103,1.886853195060942,-4.3750282463585624,-4.2486218155442472,3.4097712321823881,-8.1183862438138608,-11.528157475996251,-3.4097712321823619,8.1183862438138252,11.528157475996203
-0.0047199981465134121,-0.015604133906287645,2.9921552983998136,5.8840890692189056,-1.8214285456844461,-1.8871216538200937,-1.0236282140914534,3.1902202547969125,-10.63686952169701,-2.5313596415004729,8.1055098801965784,10.636869521697008,2.5313596415004449,-8.1055098801965322
-0.0040550636526365423,-0.019949620117672238,4.7223009697959561,1.0842142693616799,-5.4949491401866002,4.5416916462001815,-1.2855999122974016,-2.9159263005275777,-13.599144860555347,-4.4048777353482071,9.1942671252071939,13.599144860555349,4.4048777353481663,-9.1942671252071406
-0.023486163813852455,-0.0076196316077638306,-2.712445135056095,-5.8872453364891975,1.4772365430291083,-3.0098074433751179,6.0176404222862718,-5.7544378577627491,-5.193133708746382,11.268903685940971,16.462037394687357,5.1931337087463465,-11.268903685940922,-16.46203739468729
-0.0064028930582000028,0.027794111968209204,1.4061408737489218,-6.1730386903074921,2.1310600467681837,5.2841497054059996,-4.6461734790092164,1.8076859752598402,18.947069028558218,13.252446741365777,-5.6946222871925229,-18.947069028558239,-13.252446741365683,5.6946222871924732
-0.0017131126072337586,0.0002897553342896881,2.0508194502847221,3.6129918188034811,2.6618818556008215,-3.4196964665494334,-2.7052523542901885,5.4007282190065702,0.19759745607698284,1.110132424921644,0.9125349688446589,-0.19759745607698589,-1.110132424921638,-0.91253496884465579
0.011838213407426159,-0.012536639291571281,5.2518266575745862,-4.8055598536801387,-1.1586704801988921,-0.78548758642941063,-2.7097634989215003,-3.7827622982941747,-8.5465444698673725,-11.26154039396215,-2.7149959240947314,8.5465444698673974,11.261540393962079,2.714995924094735
-0.02677971142044959,0.0066700480783287988,0.34506641016542527,-0.32080239183775205,0.99335997904827789,-5.8078769687165721,1.7424027966343782,-1.9776501676586991,4.5480499548149318,18.083308880558885,13.535258925743914,-4.5480499548149798,-18.083308880558789,-13.535258925743873
-0.019746113712201627,0.019128122110831113,6.0780658429474119,5.1087372160611384,-5.0648933334789241,3.3667941431968735,-1.0903046631999604,1.1374144763501937,13.040199969287142,18.176584328001027,5.1363843587138156,-13.040199969287185,-18.176584328000917,-5.1363843587138165
0.0093772748309067632,-0.027191708134126743,0.38639662655112073,-5.9862890616059996,-5.8659671574276455,-3.6646074611182136,6.1202887092992775,-0.57487116006037553,-18.536552383268486,-14.803153154815515,3.7333992284530524,18.536552383268514,14.803153154815416,-3.7333992284530098
-0.0026367592278360424,-0.028517099603857985,-4.2344863222905049,4.7612225452608641,-2.7872109629676096,-1.7128869533515516,-2.2695708816107434,1.2874406484293539,-19.439516379414826,-8.1620374066550578,11.277478972759845,19.439516379414833,8.1620374066549903,-11.277478972759775
0.017897572543156028,-0.0013811209531712446,2.4084930006723546,-3.4214720027814374,-5.5124102568801421,-0.11272741063138181,2.3126117720531543,1.1484805958634849,-0.94228179895689634,-11.037011786926872,-10.094729987969957,0.94228179895692732,11.037011786926815,10.094729987969922
-0.011724537945285864,0.0050629529819790457,6.0428221280873462,-0.064450448567757945,-4.808913052084117,0.66498114698364219,0.069673241447498313,-1.4928152221106714,3.4518515230031044,8.6473723720455666,5.1955208490424392,-3.4518515230031261,-8.6473723720455187,-5.1955208490424258
0.028768216405490175,-0.0074936450607852503,-3.6598362588618425,-4.36285827913101,-3.1041741524567232,-2.7561571146672716,4.6166780298841097,-2.3232023257401866,-5.1095706272805899,-19.537961695184364,-14.428391067903734,5.1095706272806423,19.537961695184261,14.428391067903689
0.025634224736514586,0.014667863167986525,-4.5656493958660391,-2.1364138804093047,-0.38073907470485402,-0.94725999785827675,-0.65346159708265628,3.7350617324810536,9.9977008043772102,-10.135009937567522,-20.132710741944756,-9.9977008043771711,10.135009937567485,20.132710741944663
-0.0060666491131858621,-0.026782187955557153,-1.5732727587090851,3.5186699707854938,4.6399834980216568,1.369301638899703,4.7489847561659957,-0.75232404133466879,-18.256703635397791,-5.5458446059523334,12.710859029445528,18.256703635397791,5.545844605952281,-12.710859029445455
0.0062659655266677789,-0.014492135256500708,1.0485860474205548,2.9546445385262334,-2.8983747670041673,3.4546135609856616,-3.2913706848296371,5.7116387675641516,-9.8793262271213145,-8.6382508970925631,1.241075330028798,9.8793262271213322,8.6382508970925045,-1.2410753300287785
-0.021773595134733398,0.015751896060484046,-4.6951181770784203,5.8252378997116665,-4.7488214569872822,-1.7853615049237144,5.9779417218682553,-2.3285554252017886,10.738772724281331,18.222934597234616,7.4841618729532238,-10.738772724281375,-18.222934597234506,-7.4841618729532131
0,0,-0.15856937139276006,-4.7195083319149616,0.18950992070394523,-2.3386026439435645,5.5772789033312904,5.677285395767333,0,0,-0,0,0,0
0.001,0,5.535717992111028,2.8758986549121097,-2.4958666723127454,3.5122060578400394,0.16925239388251523,-3.9241758757397345,-4.4395442573739847e-05,-0.59037734017040222,-0.59033294472782771,4.4395442575431724e-05,0.59037734017039922,0.5903329447278256
0,0.001,-2.7558630988970605,3.2120095736079826,-4.322323046799676,-3.1175934830342493,-1.7681181390391574,-5.3424154724906057,0.68168340082095091,0.34080325282939539,-0.34088014799155836,-0.68168340082095136,-0.34080325282939272,0.34088014799155608
-0.001,0,-1.3357617023338912,5.5957236743644394,-1.5429341378622299,-0.82721100661618507,-1.8714953286244951,4.5641507673917978,4.4395442573739847e-05,0.59037734017040222,0.59033294472782771,-4.4395442575431724e-05,-0.59037734017039922,-0.5903329447278256
0,-0.001,2.5822581611674948,-2.7472853719317532,-3.9111578739760926,1.4738020926832789,3.2541535893847513,0.67253634960713615,-0.68168340082095091,-0.34080325282939539,0.34088014799155836,0.68168340082095136,0.34080325282939272,-0.34088014799155608
0.029999999999999999,0,1.8092914875230477,-4.2338501079764663,5.4181117542907344,-0.81752125943082898,-0.38605129915360337,4.2989639610846844,-0.0013318632772121954,-17.711320205112067,-17.70998834183483,0.0013318632772629517,17.711320205111978,17.709988341834769
0,0.029999999999999999,0.17126995945651124,-3.4558646328858296,-1.5871975679304589,4.6969158014245611,-3.5193738445647718,-4.9764701928509965,20.450502024628527,10.224097584881861,-10.226404439746752,-20.450502024628541,-10.224097584881783,10.226404439746682
-0.029999999999999999,0,-3.9717276049422194,3.0040934217211639,2.8568028305103681,-2.1065480289860226,5.7411687829275735,2.1966698740168926,0.0013318632772121954,17.711320205112067,17.70998834183483,-0.0013318632772629517,-17.711320205111978,-17.709988341834769
0,-0.029999999999999999,-0.34925902467529024,-4.9524373447839771,4.0420974388689146,-0.17409814647206456,0.016887160398320944,3.5522742136043028,-20.450502024628527,-10.224097584881861,10.226404439746752,20.450502024628541,10.224097584881783,-10.226404439746682
