# __refmod, model_sel=0; MATLAB 9.11.0.1769968 (R2021b); seed 2909; SI units
# r[2],theta[6],g[2],Gr[4 row-major],Gth[12 row-major],hn[2],Hn[4 row-major]
-0.0027643408320403846,-0.019927677953981038,5.0497417996776406,1.5089058687966261,-4.9712699570724883,-2.655974985870087,-0.54992532076153022,4.6318291693856199,-45.745496841644979,-56.235339220851451,10720.170661922606,9205.6130939102768,9205.6130939102786,16175.575939767466,3.9792190436298336,-7.3784193425182538,-8.3064420786729229,-5.0359589115890762,-23.384927852428632,-17.561707534765524,11.625685475053576,-1.0721079806048639,2.3879099035544682,-12.997854144311367,-41.298011819809993,70.421399522656458,-0.49781626222620745,-0.33365650345686881,19.582341381351718,107.88666930388833,107.88666930388833,7.5754578069586076
-0.0082233467211569496,0.012331281988615633,-3.6522983158473279,4.3419535734215646,2.7819894056754269,1.2451697963647392,-2.1230655227387656,2.8089261292016783,-9.1875481445991678,5.8275933421005828,2687.8320314054217,-2881.1924714304014,-2881.1924714304014,3149.6383890454476,1.9431838550884561,5.9741977729264937,-15.767072701894064,12.066847261577744,-3.855844795029987,2.0922194946233605,-2.7773228223298454,2.0651643168644438,11.362565637158983,3.068044669033787,3.0031055003096654,-0.15459977260240032,-0.02451270082038351,-0.19985881082343604,5.2304916597664004,45.328672927025536,45.328672927025529,-34.718116812351823
-0.00050506030330349906,0.010635383528362219,0.32520972851156493,-5.6968992204475333,-4.5485329190419455,1.7719577305423133,-0.047468171738172416,-5.6463011022604999,1.9686177872706425,8.1504914529340233,723.80141832620097,506.67450863722502,506.67450863722502,863.29073471701065,-5.0306351485293961,-0.0044648519382599616,-3.1011688505833188,-4.9368757890203661,1.1675468983384116,0.35665640597887205,-3.3784085711993432,-13.786991683351435,8.9208084592615631,1.4389364367650481,0.55952720396623401,1.8199801306883563,0.50644622782466331,0.060811765197967022,2.2226938095246278,13.86151000688012,13.861510006880113,18.588212236824802
0.0036447392285125241,0.011465533731058884,-3.4874864238795658,-1.2973442690548076,1.4790596743361473,1.5320897527590072,-5.0677626710884578,-5.3458943612260983,19.974069761193181,23.541218118180396,2086.1941426098842,1120.5492550975534,1120.549255097553,3573.7757622468489,1.9448057889717865,0.098081146974017486,1.8302937485231414,-4.4041189944774795,-2.6527192108253361,4.510096724666008,0.84014502784120459,10.741861157451945,-17.667614124791456,6.2785873081169861,3.5325493436412776,0.6546973460666079,-0.42315284677094833,0.49641038506020663,-43.110104681644103,3.4888598077009174,3.4888598077009187,50.396889006984722
0.015353453388043725,-0.0022410621205360328,0.92895822771576864,1.2415233172476965,-0.7555445716946565,2.9839976123717342,3.9384687390343487,-3.1039799118766425,34.169779520784424,-20.928348378584577,6979.5511820409729,-3701.5781411348853,-3701.5781411348853,714.66709660853235,-63.289725574624185,11.918106081474473,-4.5575392906382612,1.3488661321661837,-0.53691727283559842,7.7204552811684728,3.897496959910205,5.5523740304685614,-4.4976488796176515,3.0656601539131656,8.9789967827871386,-7.8858404880611968,0.69072047493861488,0.2524215709660026,54.879482884337463,-14.803025538471129,-14.803025538471132,-42.403648417056104
0.015295507961635396,-0.0049044703417036161,3.2881586913039058,-2.9876117581122741,-3.238229625826059,1.9986963130174598,-5.0016302366880687,3.0590789931163052,21.583898055172529,4.2632949268067222,5167.1667977043817,3826.5357153233717,3826.5357153233713,-509.96206342565961,10.718749561060358,3.7737999276964187,-0.078936450648542156,0.0098506254922017256,-3.8201750363016838,-12.156880197855177,-24.478376651866395,6.1813189791552459,0.46357108717540119,-0.91232049504163815,0.5706343398802658,10.911210686815679,-0.62373874425408404,0.12539131989070235,-36.845734188746398,-11.150803102277559,-11.150803102277559,-21.467937333930465
-0.015487615843625839,0.0081644911670905856,1.8715156265882005,5.9026630796148716,5.19877674418378,5.2674357534497229,-3.9810430102446457,2.745115901590788,5.8670775343352286,-0.1966683944516241,-2352.4210854323746,1063.2092111281784,1063.2092111281786,4976.1384598362883,2.5393003388623701,-3.4201123216397553,17.60756705001609,-17.666573718500086,-0.5203566455775539,0.43172838165471739,-0.52583815898804176,-1.7100621959088966,21.771526766093267,-24.146106486969622,5.8853457412382815,0.90968707856917841,-0.41678828353405245,0.18244487953662034,-7.337528219439605,15.395782822222339,15.395782822222342,34.093110847964219
0.012624140289245871,-0.012829475825442431,0.95057778116442559,-4.3335077289905328,-0.59883144420020162,-3.8092751285551549,3.3018739859091575,1.4921539816297651,-0.52257354505782905,9.7146570462307977,3466.7144106686947,1791.9126868512435,1791.9126868512433,481.95213353655095,-11.203673170554545,-4.2525235254882343,1.9586696810066606,-2.32900929907133,-5.9709342589973682,44.046528392856445,-14.006291102335574,-3.1687585162172058,0.43900753116624774,1.1367115634182277,-1.5731472102394635,6.0263357445416652,0.22159266751588569,0.028828557623829649,-7.8529800527531588,42.235524533295639,42.235524533295639,12.334106534392379
0.018388168163441878,-0.016612962987627589,-3.680556853798163,6.0092959146829124,-2.0191999245721455,1.2444827828839484,1.4290008244394539,-4.1092423796188866,7.9786051739775203,-190.45094627140341,-13064.243988636365,-18495.016567373703,-18495.016567373703,61037.981372927577,-45.231438239126867,10.573609578346101,-3.0618292068767401,6.3826784991404644,15.337038494310294,-19.150253789258599,30.791722427857849,-5.9818931554691579,-5.229857783908276,6.4282812607045683,10.519979181700299,-201.90776458678664,-0.72391090940472214,0.95894897276463709,69.592801731433866,60.855786095852594,60.855786095852579,-152.66378396981392
-0.018624602111760521,0.0055561191704428534,2.4597173174548548,-1.065478487694147,4.3809148873726915,-3.8752904941712143,3.1519277497349556,5.7585864362478265,-63.893323475878773,-17.415769450943756,14432.413922627406,2491.4167129583429,2491.4167129583425,1210.0869983582234,-0.62969296151693466,-0.49629707663247791,-44.194987087221662,-30.299922406809465,-13.444152460731818,2.5864517047728066,3.5868116029574226,-8.0473309632087684,32.081518088603239,-22.248876729650931,-12.631064839431808,0.12633853176361898,0.21961616276764201,0.74483003928486502,-28.315067166527569,-77.433607714900191,-77.433607714900177,-0.55059226093545788
-0.015673163822054911,-0.018014226452188222,4.2043591584269109,-0.098254678337379886,3.1037563480768728,-2.7837274974329711,1.0335839493620664,-4.1762427954649528,-192.01758925384274,-234.83206533161982,17284.807680301565,41313.145547568427,41313.145547568434,56124.689648962267,1.5199712017593754,-4.3483462176403345,9.1721680982904594,13.040541770381864,112.26878857315742,15.979400049245879,7.4486479336157805,3.7751638220041239,-4.8055450675213045,-21.093984445932985,300.5821432850426,-35.477353589435417,-0.8999796823664451,-1.3215816065351418,-17.571126072206305,157.25948718370071,157.25948718370071,70.598532504955713
0.0082254743833156778,-0.022582550400951879,-2.1027380325912981,4.9986300203706602,0.49145727864521316,5.1832473666080059,0.75193218568138853,2.1647922027466713,186.9571449718903,-98.836715015315306,37793.937181190806,-37019.268588547864,-37019.268588547864,4233.8520094045334,9.6573959802413327,5.23901753046834,-3.9378875978264389,6.6065021311628955,6.4435101885649146,159.23922910660312,0.93445325360453957,4.8951574330658474,-1.1367896557345292,6.4940020550487185,80.275655269590914,-198.05060356176406,-1.5791345278136384,0.06823928403488233,-115.54301294002389,65.932458910041973,65.932458910041987,77.367566612908817
-0.026536134044222458,0.0070899370893262601,5.4581462939129732,3.1532908993919566,-1.9114200426675563,-0.0078271675185863643,-2.7107849840229381,-4.4656201815413619,-520.58882918990776,-363.13593664754796,141404.16389370002,124564.1092560604,124564.10925606043,14657.532294643075,-0.54032282346747817,12.534893067166895,149.84455226048038,-461.70675346609158,22.915427203038725,0.0079225601702101051,9.0399326955923556,-5.9757356673551172,-64.355147443029907,-15.863772522190857,28.676355856601553,-13.83072924571127,-2.0757099781304933,-0.84990274378177455,172.20249486038023,191.95889593591176,191.95889593591176,-41.551882607646625
0.00022990727759154489,-0.027162932936110131,3.2798496988189338,-2.8045919082526969,-4.7076386636617586,-3.0290587698817331,3.0208365980772633,-6.1302613718920513,29.29372838337812,-199.32615998705657,55441.524366430342,-1230.5316930273093,-1230.5316930273059,-6548.9853938102769,-11.300332114515953,-2.9148894234850093,6.7846785052234573,10.22358215722744,32.754085958299001,59.415516818403184,5.7130778236837347,0.53298988475229692,1.1786990523708816,6.895207189509776,144.61580842882319,-157.20121521064723,1.9382432331228416,-0.25890299947429007,1.2960666271860319,-103.44274136622334,-103.44274136622332,-4.5230587674914586
0.014243839917483623,0.024439155804004915,-1.6931863796838353,2.1941488563456275,3.5248159082956594,-5.9873684252475057,3.9199174025617154,-4.6216163464017104,494.66399085713152,1182.4642728107772,7553.7881018722401,210559.42896858547,210559.42896858547,412907.69730921113,106.928368362469,462.96010588472143,-4.5340270898364921,-5.1307369616830991,0.57179062096941191,-0.86226381097562643,56.705866072116372,1071.6788668499012,94.624006131944739,-9.0892637974652004,13.535477468955667,-21.895960907917477,0.79492760006194019,-2.6860105304906532,320.96581831734431,-89.172920389279071,-89.172920389279085,-466.62150955059428
0.025082321964054567,-0.0020100366976943825,2.8178982222706193,1.6491191521615649,1.8109267639784932,4.0650824000195573,2.6077414996392143,5.743790958324162,595.2554733677797,38.711661546396016,196456.40237117611,33590.604548597854,33590.604548597839,-16390.36585594475,352.13233708200704,-19.185613479494748,-11.364868663522419,10.087067609578874,-3.2102763742953355,28.540918292771565,-38.216599702502208,-47.274945130843747,-18.377281301504777,1.8794749340681782,-10.039958718018825,4.8361164748250758,-1.754609390707593,-0.83493639235569661,-287.97464844527184,-107.75964701471321,-107.75964701471322,180.09087688789774
0.007073198733679651,-0.013522963127307556,-1.7929053001898883,-3.782179606898989,-4.9604098874936513,3.7099513170870697,-4.3176982836019731,5.2130722583034945,1.9479822071187289,-20.415490979270679,252.43281103198319,-1515.6251348522835,-1515.6251348522846,4655.6225572138155,0.94343647732126268,2.6240014497016544,3.6209492382372224,2.1598240829266011,-7.4649276254210708,16.316672397549439,-4.65284943873153,1.6311812865466937,-0.14666517009027591,4.1290671208199541,-15.99772590640417,-11.513065000698271,0.44732695828828062,0.066009298505759692,10.815800008573229,-43.784993593266329,-43.784993593266336,-12.563123609784036
0.0032160554370140246,-0.0071362115733699487,5.5759314024753888,0.15203619731197016,4.8186647569814056,4.756302721201509,-0.51736798880408053,-5.0274678048407164,-6.6435877668418586,-10.145616670916125,431.37552122188976,533.42324502340659,533.42324502340671,2175.9818666838055,-3.0911058756583163,-2.2051211825652581,4.5274032868819667,1.296668469971769,-2.0808519788595468,3.0492983737944082,6.4389316910411445,1.4779669237378827,0.84134398349644923,-1.7818978816032032,-3.375001715601111,1.1266193361713892,-0.11610170817053206,-0.24776241498752782,-3.3060233572531152,28.363554360028246,28.36355436002825,27.657784818871963
0.00011513523698214281,-0.0008498967127964338,-1.1099696024351031,5.281068144064335,-2.1947359409598208,0.35157139451094199,4.657881296673926,-1.3085147578412384,1.0711787211596751,-0.8048575650087384,271.88381458295947,154.412547677079,154.412547677079,98.484888493326409,3.908274471344606,2.6605057602681832,-2.9914985164132863,0.085596067512348495,-0.60905909168527494,0.86950880228684502,-0.9477229073570218,-0.12741252619998633,-0.78046227665510615,-1.0605117300036213,3.0168097425603753,1.3626166946971858,0.076413152301698303,0.087184027894802493,16.993890879276417,-2.6080241563428692,-2.6080241563428688,-6.9458848434290319
-0.026120781111455247,0.0051575855789961775,1.6315516263795784,-0.47847681389937424,-0.70608137556589057,3.9842285004913176,-0.51887865626065377,0.93670683412205413,-756.66553876819978,-20.62461549125134,236333.80580290456,27209.745815763574,27209.745815763559,-24748.193113881389,10.960533981015992,-2.7614884344372186,-60.714615460306099,544.25041560998761,-0.31794156997315248,10.598572010007002,4.3752392068466861,-10.804277485545944,37.10411709548211,211.78943583722867,-36.056863265132137,5.6123896611888515,2.3032121097942966,0.26097317388162528,-324.60382804301742,-34.616857355745971,-34.616857355746014,226.48055619821764
-0.023289873886707939,-0.0076822049677207306,-2.7844986656279493,6.1605576332562269,1.5024284509935351,-4.9650040375338635,-1.8743729477360702,0.01776485722492982,-120.08806257627643,-33.933978618111652,24307.340495187331,-7726.6383217000612,-7726.6383217000584,-950.28961815930415,-1.2087566268163683,2.1126434678681214,14.978403650249037,-22.656558179555745,-21.727918355599876,0.92724847316621384,0.77381720668011789,-3.8276189449327269,-12.678929803913332,19.146992702580476,-11.125153512972407,-1.8197012731453797,0.74045158369243724,1.0427866976100115,-51.510350517615187,-78.584759612653656,-78.584759612653684,23.259053022786077
-0.0079683011775560884,0.02180044604615753,3.753161161910791,1.7597466790016174,-4.1812477051195636,-5.9118348808023526,1.8484583037659537,-2.2355519610024173,-67.141045976039919,18.479586728638594,23247.094449298842,-13282.277383991597,-13282.277383991601,2885.193970180625,-6.8658751203584636,22.092680959326611,-176.20759579538188,19.107750368850656,3.7341430695918634,-5.4702852706300646,4.412155671030594,-30.482018890425664,48.668886810436014,0.13149549921194914,6.0083534044518112,-1.2636151106890017,0.52257123316146314,-0.19668998268406182,-105.38345402946658,61.369085930705687,61.369085930705687,69.094175507613727
-0.00073641582209466754,-0.0087473137819822806,2.0323759424350403,5.5946191294074517,2.1911784434007817,3.1580013946172762,-0.23788446910484495,0.93073026928218994,-11.389726932585521,-25.651097151675231,2190.129668149365,366.03201505305583,366.03201505305566,2029.6611309371458,4.4871901900598097,-4.0262917370375471,-2.0870029156617931,-2.5546199049667115,1.8638624408016451,-3.7412137815268807,-6.6740475706557936,2.7866443247425572,-0.16977836806012458,-1.3585596040297232,8.8408901903967578,2.0789028007397468,0.094299058218778029,-0.66163318947739458,-26.020329203728625,13.50602499428674,13.506024994286738,40.694304664768723
-0.015408051226935147,0.020739823970337846,-1.3877200527831537,-5.2728162332068251,5.0232860336982288,-5.2534066927469514,1.5478321418083754,-5.0864531935194686,-199.72953623025279,334.87322671799416,5779.9321059362774,-59826.259604648534,-59826.259604648534,99276.197219804424,7.4339193387906608,19.86819209370751,-161.32502139755996,-61.633606554758046,-19.057047395560396,-8.4151903312213001,-6.59370143634548,61.327550718172688,277.59577299305283,15.410161729579825,0.11520025434055126,3.6468116977723444,-1.7207898135805819,0.29567996508499289,82.591293857793019,-194.82983587597136,-194.82983587597138,-1.3121289392821629
0.018267301481826159,0.0098848056218354581,-5.2055130060534536,-0.17970850971619257,-5.0046288181044689,4.6363128046517996,4.5775927042875768,1.8371174877589453,-2.2655185330969658,41.06709937780338,2948.3543539796356,1745.9508110187808,1745.9508110187808,12911.358181113545,60.408836053007519,-18.930964824104993,-2.8687267127038729,4.1326799652762212,5.6488955910474434,-9.2894882556876901,55.162227878704513,15.042918604521381,-6.843013551506659,0.49284506171811637,-2.8060368458092326,6.6474447122426472,-0.23275029853427401,0.34695453841160195,-56.021252860875229,-44.110914158366157,-44.110914158366157,88.773218185388586
-0.02028128201120399,0.0047405000430967795,2.9935539280355012,-6.080031555456034,-0.19471302758028841,-1.9123561093272032,-2.8285531402820521,3.4799428202383762,-50.452943558557472,58.108306497886602,19149.561027372038,-8744.2080350198885,-8744.2080350198885,4666.5354502267583,2.2248730314249938,-1.8148118044294814,-17.797466246224253,151.07718275483572,-11.4929742224601,-0.92580088210744504,3.3772479344675581,-9.529708898648817,12.007006907649741,-46.92921230470882,1.6618555912856285,2.4219776008707146,0.67100662346742623,0.35530101633816646,-99.127881773518695,45.208206402881864,45.208206402881864,78.168367917181655
-0.017338224939294978,0.011869724477768396,-2.5565771340701091,6.0697837394881002,1.7229783576864666,1.9363933591214941,-3.7831254741294309,0.16550777305153996,18.659562097494426,9.902234315628089,-276.62834361209798,942.94458252076879,942.94458252076856,8952.3692466452158,3.8622165256596457,-2.0308426142817133,-16.894730797095477,15.817558137675601,7.2762075953967349,-2.4410003936100777,1.2532548861097104,3.7805947098929571,34.226089592522285,-5.6673648417862408,-6.4862281395308923,0.32547043183305507,0.36822424492642553,0.080529889193306822,42.035080711312048,39.503670922902486,39.503670922902486,-57.667719753495582
0.025734794881655573,-0.0049092024030169329,5.0502395995680267,-1.971364846659025,-3.313860641026531,-4.0054095687135707,-3.0733471975307465,2.564166506538438,227.10253487138715,51.527646334021611,65270.34783567096,31786.301992124769,31786.301992124776,-457.55894067510235,146.22444088870066,10.30650681762206,-4.8323278715020734,-3.5469036501353717,-4.7964132903278589,-46.780836175778845,125.92115484419247,-3.1283286662220853,-3.0587972118106204,5.7294005349317008,-0.92301588798762335,41.655788511591709,0.0393403905045452,1.4734198708231261,-49.084191623642127,155.44348944439821,155.44348944439824,30.821111929568435
0.0011701116606303071,-0.025020271014317363,-2.7814050923076117,-1.2007985441790421,-4.8398308916974804,2.0594542700116314,3.418103322283546,5.9307169809940028,19.255346424742463,-93.952721053418884,32313.434909310716,-5720.0758784555846,-5720.0758784555792,-9887.1073309388175,-10.313428137935929,-4.4727710304170349,4.7045758950614083,4.9643087442472815,44.989365372659066,74.251772800524748,4.4534042744211719,-0.0084469851268993423,1.2097398189092132,4.7633481628700176,118.19983861975273,-150.93107298113932,1.5034965109593781,-0.093649259965453147,8.8860952028500328,-62.949064342625462,-62.949064342625476,-7.3783557299951497
0.0087660817121862581,-0.0098224011953493978,4.7947234047117302,2.9446980638517015,4.8540028359690943,1.1610479497936499,1.8325081524490265,6.0552733100144156,7.4481999830399701,-10.277352043381029,331.22720389017309,-1829.695643827361,-1829.6956438273614,3418.965789954118,-8.2238322065108456,3.328511217492939,-1.5257809990270046,-1.8307744190688888,-3.4376705716896954,3.0223951879694289,-3.912998317761299,1.3943919968693228,2.4769187522350129,-4.5563167745132933,-5.9834481224222271,-1.9556351843925124,0.11630039317023304,-0.25202710011516916,-10.63761775620484,-34.462004707082237,-34.46200470708223,24.875925420909123
0.0046081415842079863,0.019565699250400397,5.996865242653433,-5.8075275523143626,-4.1531894270667413,-5.6814753459786891,-1.05955556972813,3.6663040596291356,65.432534960190551,58.25339887177168,11692.199086233635,11411.108247464546,11411.108247464552,3301.549217086148,-15.376675402344468,-33.583430107418678,-8.0141208169275817,3.6437289541369746,-3.8610893253897696,-1.6554561772638512,-4.8518315248617725,-85.437059298414795,52.985799015573534,-3.6663231461759551,0.47393629797697923,0.58641498959276239,1.0202955519039181,0.38085002883916036,43.086137702596304,56.378990908728078,56.378990908728085,1.917198822304262
-0.0045810474791699984,-0.028096570036101019,5.8898116585284459,0.12856809812437309,1.2219429111847848,3.767696786640613,4.5232800075013593,-3.8434451263326062,-133.83802660574275,-212.11265910975035,38350.704305775595,34674.873766811936,34674.87376681195,27187.672734538159,-10.246369484650696,-4.3446474877589054,-8.9136436774350702,26.673555011244787,-138.55001946394913,53.77453576983779,13.070590281650874,2.1810658906575449,-2.3120540208188629,-3.0664892673702764,-188.31954052381906,-67.935838075904513,-0.24532158105800103,-1.3989172939154175,-99.837220311927638,113.18056616338744,113.1805661633874,131.77835778807278
-0.018468377544823798,-0.021287006172322754,3.8967810349539764,-4.079038077343192,-1.9983335212601467,2.1317578571746196,-4.9120777439114169,5.4351543104500379,-338.40382708570365,-539.42741350793335,40784.862775592235,107381.14518687423,107381.14518687426,192581.33745223493,7.5439224110122494,-2.6151331894316354,27.944218332042752,-111.45192710041971,473.99371530327898,-36.461742166447245,5.7953024573526637,-10.287121797922435,3.2525625073143534,-28.944584670913827,749.38932634474781,60.847522819012838,-1.3000108181621695,-1.2848454841902641,-40.36131846498413,304.21866483953772,304.21866483953778,112.02892480133269
0.0097104876991152382,-0.018248502743679947,-3.4014469309568662,-4.3208056653662714,-1.2734429805036065,-4.8262147387401404,-2.3992789204197162,1.0653242053603256,46.304479306727934,-120.1292848521348,1364.8609401871945,-9387.772308355934,-9387.772308355934,29504.344556837714,26.178351760717639,6.9211660887069986,1.5092977544334296,-8.7734636994596471,8.484193083885998,-63.116180247115409,-1.080154513817023,-4.3896634082731749,5.1485013303160558,-9.2355568483408295,-18.531928666931972,145.29316023751858,-0.066444053654830998,-1.0731754568761667,-91.58493149495196,-37.476821657452611,-37.476821657452611,114.25848030300615
-0.0018411681448290578,-0.025175770302121453,4.8959959088094962,-0.35546390501926872,-0.45181513775230808,-1.3695017222843946,2.503193108760291,-0.078492973821471246,-90.063517840259507,-207.51025568968925,35300.53969810938,17435.413461614684,17435.413461614688,19078.619686004509,-0.87242252312130475,-0.60657529349737249,-3.5337042760694506,-15.42897144233109,-42.873224625940701,33.942991165806951,-7.461275981492232,-2.5800257638819719,-1.6404556285257135,-0.78537222407117735,19.591656949379193,-74.017160724332456,1.4121907697993485,0.73589010518996845,4.7124613849823405,-131.43051065511986,-131.43051065511986,-29.76708277231047
-0.0078007907171754156,-0.012379076814668714,5.4749012169474938,-5.9098671108051866,-4.6072793177813827,2.0248616548548402,-2.2725835087467727,-5.0364075746774981,-38.562398612660779,-31.998383132160637,2005.7387046514079,4076.8916189781858,4076.8916189781867,5791.1211906595272,1.7424239932120087,2.946700609874088,7.1555704474691781,-3.7639054474959268,2.4090192772969523,-3.8852955066912083,-4.3728510408010397,-2.0664433481180451,-2.1111340479857099,3.2065168253005858,18.603486101631713,20.694677999905899,0.87858745114747705,0.18985270612585858,-35.272054608755518,-39.887838376132599,-39.887838376132599,16.047024984139895
0.020721547478099751,-0.019726425993027034,-1.6416721657994264,-0.0451225377843949,-2.3569756847832077,-5.0725187434602965,-4.9806779167883901,-3.1784427652325316,-182.31240284539581,-703.20864018411589,-67499.308256583638,29833.147950987528,29833.147950987575,254047.89032801631,70.114265418387205,7.3694979856193292,-8.3259504437940421,11.687248553914927,13.041375337254999,-177.10838478778965,-92.979101472044732,-11.939493736950675,-1.7445650968460003,2.5884105831503845,-12.398369739778525,445.73172732769831,-0.071913319878251974,2.2747306566420007,154.27048929342186,-75.269702503512718,-75.269702503512676,-311.51887468887065
-0.026892573104184147,0.013247413547026408,2.0045754363475563,3.8504506077547109,5.5413903952152204,-0.75214864795852154,0.66525020899344423,4.3045756919578082,-51.214028491165088,56.181188393746595,34574.504980565711,2433.4077412684073,2433.4077412684064,50775.942344224051,6.4376775384407257,-6.0209892320133509,-67.975675019032906,183.6396729808589,9.6643569349507015,-6.8504561301665525,1.9972440152869364,20.956225970136266,44.602236540820101,-231.8753057504116,-3.6982032422186446,-1.3634549959566755,0.39628406662575466,0.10820400185775095,-151.63510907548647,82.035313150229101,82.035313150229101,218.77102958517682
0.0194515496671104,-0.0040598481699884821,4.0409441225295168,-4.2936549367763099,-1.8381070053606656,5.6901045686626901,-3.698222523925315,-3.3282622736327085,65.487881111102183,-4.1271414211455735,16665.854782289163,5527.512075804967,5527.5120758049652,-4164.322030230669,-32.833896650573642,-10.512025104332277,2.8024595119874118,1.2483700832843232,-2.4941411682722916,-29.091167904011265,-34.566039697672117,-13.494585293958393,0.85625162679481903,0.39845577930503367,2.7304218396777928,19.633551213321667,-0.66056058931516337,0.64915574844731971,-76.52730762206366,23.009821179733709,23.009821179733709,17.056368435246764
-0.0016203685386900505,-0.0070108042269613766,-2.0823464410983465,1.2467003886138563,5.1152219004336192,-4.3022052051492548,1.9021186648727948,1.0901422468142519,-1.2056912782922113,1.6628022256598745,338.56451359322858,275.14453377448712,275.14453377448717,67.148091183604095,-1.5528720855049927,0.91363514184289008,-1.4360867595193483,0.96974492884683539,-7.2596272444902814,3.1907452466816437,-1.6041393538201905,-1.1887230551430492,2.3477840051438283,-2.0564190257592214,-1.1921881840473201,2.1307251820583524,-0.052186717009285025,0.15908452444574253,-9.6764633769964146,-10.753240393170218,-10.753240393170216,6.9247836404376892
-0.026726274916955971,0.01252010698684082,1.9874594695051098,2.9416144109851743,2.3335736999094987,5.3925849445235396,2.578621483577745,0.97895250423869573,-45.39223395993875,-20.807697708401037,-9833.8552646458647,39228.057669759975,39228.057669759961,31907.561011378893,0.81845915244699108,-3.8742987017423061,112.59981641110296,-183.14268888061906,3.2100145118146624,0.43132163185622785,-1.3033803523494851,-1.6043041649317562,-32.85147163735941,-2.4042545581110204,14.045859425368057,-1.1666561495423839,0.13609383807914294,-1.6800621799297188,-59.426178282814753,22.204355124889261,22.204355124889283,14.183745044731829
0.011936834737902056,-0.0041420251840822275,-5.2497898850882443,-2.0275576953370864,1.6465060165695533,-0.7846739661622717,-5.4491894146053994,1.3626634072020583,-2.8377151821738438,5.9182337983399149,632.79648475364479,1343.3709047697666,1343.3709047697664,869.82391034250259,-1.4607528357932278,-0.32757265927927814,1.0319796513833195,-1.5278477831419708,3.9738031689095972,-8.8549670685833526,2.4222751543514049,-6.5082905081156461,1.6351639050890634,-0.037060830449677784,-0.39918061463643006,0.47400980705510332,-0.10496444906919544,-0.3071342600760239,31.069875100867357,-1.3789316122941795,-1.3789316122941835,-18.797951748926561
-0.014025326230272223,-0.019085703747623813,4.719724673352836,0.69432532005239889,-3.2252205882445,-4.7811067905576605,0.28098146149828285,-2.9693235095319768,-156.06769114701126,-386.00736220741294,11170.887759065954,53857.291572509719,53857.291572509741,106932.20921028843,-5.8276722029624262,-6.1753346096312551,10.972666693937509,-86.538896283028251,-17.668291179647213,10.606627412991411,15.89929197098097,-4.8572394562655763,-2.7362217796929094,-19.940082687313318,108.70647430943012,23.545332530256111,-0.78183817624886764,-1.4624923661916456,-93.851244042226071,156.88572599195791,156.88572599195791,180.06802524661637
0.013868246781495628,0.014778026426596941,3.4917097040518801,-0.16745805703004635,-1.5999460573607385,-5.8628931783966634,-5.8752339191544873,4.2589472696308786,81.955918121399591,98.916370870881437,2825.0355928664703,11807.838981641304,11807.838981641306,27713.107956972875,-30.809073256912605,50.158046549623045,5.2646361200396754,0.49947315342244947,2.6423687587226117,-10.378402968376912,6.530056497692172,48.632652216709431,-11.401778273726093,3.6412642797738264,1.2530897335971565,-2.2233039957192009,-0.090553029806742152,1.1069829306215246,-55.602324872346159,69.487032737462329,69.487032737462329,95.040880312823504
-0.0089157642606276632,0.0074176216242759019,-2.1068211134171371,3.1217183570280351,4.6361464239081833,-4.6149624559429459,-1.0599608332430712,1.09953368059025,-0.96121053478493668,18.175936287542381,1768.0342792821584,-1267.6903744660076,-1267.6903744660081,2133.2224794401091,-1.7145667723906493,-2.1550799592794432,-10.897841059628981,12.780634241292114,5.722332768848756,-2.8526067010079745,-3.9127269005658527,-1.8634597419177092,7.0161919598133649,-11.509628673215978,1.4626987388462238,0.45334265875177326,-0.43342838591167859,-0.095639557911949752,10.816113910163573,-38.967142263091404,-38.967142263091397,-13.451240688965854
0.012462498135611285,-0.0094582253048879402,-4.0450477470262349,-0.48975162992874122,2.4411417103145148,-5.5697642095677109,-2.8519385533452675,-5.935851471343466,23.636337957530245,-35.199520369287228,2655.0022919979428,-1417.2443013160173,-1417.2443013160178,7253.7058261897437,23.781691754615007,-9.8876331351767224,1.2245030771145413,-3.5076405010645861,2.8176566268506775,-15.470933943251374,3.4143249666004074,-0.57996403608884606,-2.2574779533716987,-3.4281181912367256,-8.9659845834397647,32.603740358387299,0.035906070875593381,-0.61646288850067754,-40.554910169069906,-40.704000037119208,-40.704000037119208,54.728354761289403
0.0097657246766252436,-0.018934975170844661,5.6385667605624068,4.4397878209391415,-0.66916232787494945,5.1737567550411789,5.435352346257238,-3.86141868175753,107.96584899286322,-174.3182019296946,17369.789601346172,-26662.245189261324,-26662.245189261324,31426.995541170167,-14.250281753088233,13.069598732957985,7.1809371493616432,4.9836884525674625,-4.926193947279458,78.054720416226658,17.352443406449073,0.48651104532136391,1.9051933029611476,-3.1119357776445753,-29.673071274783517,-139.85950040243276,-1.2840870233741151,0.50459327789547892,-31.46772920104635,133.88713094339496,133.88713094339494,-4.7473372980335462
